time,mag,magerr,band
58364.252476899885,19.940711975097656,0.1776800453662872,g
58364.295300900005,19.451499938964844,0.2336879968643188,R
58367.27409720002,19.02968978881836,0.0884087905287742,g
58367.31924769981,18.646772384643555,0.1104520931839943,R
58370.25003470015,18.536022186279297,0.0883710235357284,g
58370.274536999874,18.188312530517575,0.09063021838665,R
58373.25407409994,18.33926010131836,0.0667639821767807,g
58373.27475690004,18.017187118530277,0.0718234330415725,R
58376.287488400005,18.305299758911133,0.07099200040102,g
58379.272210599855,18.01639938354492,0.0729919970035553,R
58382.23415509984,18.905000686645508,0.1673509925603866,g
58388.22782409983,18.535844802856445,0.1396864950656891,R
