time,mag,magerr,band
58330.34379629977,18.757436752319336,0.099357470870018,R
58333.17755790008,18.369932174682617,0.0641594752669334,g
58336.20434030006,18.41321182250977,0.0669178739190101,R
58344.16594910016,18.65880012512207,0.0733499974012374,g
58344.18434030004,18.68400001525879,0.0876320004463195,R
58347.202106500044,18.90819358825684,0.0860422104597091,g
58350.1598727,18.922752380371094,0.0735672190785408,R
58350.260231500026,19.12887382507324,0.1092746332287788,g
58362.14598379983,19.5039005279541,0.3029839992523193,R
58362.25648149988,20.09149932861328,0.3909699916839599,g
58365.15604169993,19.5703067779541,0.1511775851249694,R
