time,mag,magerr,band
59009.17562500015,19.43910026550293,0.1378940045833587,R
59009.24040509993,19.26810073852539,0.1236559972167015,g
59019.21721060015,17.576091766357422,0.0436799339950084,R
59019.26468749996,17.3239688873291,0.0463716387748718,g
59025.17451390019,17.340787887573242,0.0388157255947589,R
59028.20681709983,17.366546630859375,0.0425816886126995,g
59028.21880789986,17.374881744384766,0.046554148197174,R
59031.17849540012,17.400501251220703,0.0496219880878925,g
59031.220115699805,17.42642593383789,0.0466802828013896,R
59036.20043980004,17.76544189453125,0.0625572279095649,g
59036.2801967999,17.75217628479004,0.0645649135112762,R
59039.20754629979,17.983522415161133,0.0552359260618686,g
59045.20540509978,18.010005950927734,0.0606959536671638,R
59045.24041670002,18.60586166381836,0.1001672521233558,g
