time,mag,magerr,band
59165.49537040014,19.136903762817383,0.1171220391988754,R
59165.52353010001,19.076780319213867,0.1024877801537513,g
59168.44407409988,18.876888275146484,0.0905014351010322,R
59170.47704860009,18.83884620666504,0.0941372960805893,g
59170.52805559989,18.925758361816406,0.1104248240590095,R
59173.49998839991,19.03019905090332,0.1350059956312179,g
59173.50952549977,18.95159912109375,0.1623470038175583,R
59175.52634260012,18.66900062561035,0.2383480072021484,g
59181.48439810006,19.251190185546875,0.1299690157175064,R
59181.52371530002,19.49738121032715,0.1656288653612136,g
59520.46579860011,19.52227210998535,0.1849438697099685,R
