time,mag,magerr,band
58709.4019559999,19.279300689697266,0.1195840016007423,R
58709.4971758998,19.471399307250977,0.1202860027551651,g
58712.42516200012,18.546199798583984,0.0680650025606155,R
58712.46037039999,18.73240089416504,0.085266999900341,g
58715.44015049981,18.24930000305176,0.0618750005960464,R
58718.44042820018,18.16830062866211,0.0525930002331733,g
58718.46358799981,18.02140045166016,0.0767410025000572,R
58727.41783560021,18.34000015258789,0.0432149991393089,g
58727.48346060002,18.066999435424805,0.0390749983489513,R
58730.46788189979,18.51569938659668,0.0418169982731342,g
58736.437604200095,18.57889938354492,0.0505140013992786,R
58736.48228010023,19.017000198364254,0.0667070001363754,g
58739.40011569997,18.707399368286133,0.0734879970550537,R
58739.51863430021,19.24430084228516,0.1716450005769729,g
58743.3573264,18.602500915527344,0.1020060032606124,R
58749.32320600003,20.25609970092773,0.1713580042123794,g
58756.394513899926,19.17779922485352,0.0899320021271705,R
58756.43799770018,20.63599967956543,0.191098004579544,g
58775.13751159981,19.855573654174805,0.1622341722249984,R
