time,mag,magerr,band
59108.4978588,20.52510070800781,0.3678149878978729,R
59111.38658560021,19.997583389282227,0.1964828670024871,g
59116.4254977,19.34368896484375,0.1173582822084426,R
59116.5148494998,19.383533477783203,0.1150260120630264,g
59117.41050929995,19.336639404296875,0.1110592260956764,R
59118.49280089978,19.40606689453125,0.1131734251976013,g
59119.47109950008,19.25941276550293,0.1017161235213279,R
59120.472094899975,19.310958862304688,0.0980047732591629,g
59120.50421300018,19.20931625366211,0.1063924878835678,R
59121.40900459979,19.32899284362793,0.1760653406381607,g
59121.46840280015,19.16550064086914,0.0940420031547546,R
59122.41496529989,19.27239990234375,0.229421004652977,g
59123.37175930012,19.095075607299805,0.1823760122060775,R
59123.40957179992,19.300987243652344,0.1890918463468551,g
59124.34577549994,18.96445655822754,0.1743558049201965,R
59125.42844909988,19.34480094909668,0.1896499991416931,g
59126.40942130005,18.91362190246582,0.1216439083218574,R
59129.45016200002,19.334306716918945,0.129760131239891,g
59129.48774310015,19.228111267089844,0.1024725958704948,R
59131.355752300005,19.45400047302246,0.2908349931240082,g
59135.41196760023,19.51348876953125,0.1077155396342277,R
59135.43594910018,19.72885513305664,0.1062388643622398,g
59137.39188659983,19.532997131347656,0.1609508842229843,R
59139.43399310019,20.364200592041016,0.2551319897174835,g
59141.3900462999,19.77359962463379,0.2797229886054992,R
59143.426643500105,20.915700912475582,0.2028550058603286,g
59145.38579860004,19.798065185546875,0.1296020150184631,R
59145.446678199805,20.71929931640625,0.2263330072164535,g
59153.47378470004,19.842456817626957,0.1845226436853408,R
