time,mag,magerr,band
58276.2651505,19.346412658691406,0.0658256784081459,g
58279.25893520005,19.14859962463379,0.0733380019664764,R
58282.26483799983,18.661510467529297,0.0386973731219768,g
58285.30267360015,18.67832565307617,0.0543680563569068,R
58288.227037,18.650209426879883,0.0922635570168495,g
58291.25982639985,18.67239570617676,0.0921078473329544,R
58294.2026157002,18.847299575805664,0.1255639940500259,g
58297.26491900021,18.85149955749512,0.1163080036640167,R
58303.216261600144,19.698102951049805,0.1599658280611038,g
58306.19447920006,19.3258056640625,0.1250379681587219,R
58306.22128470009,19.79456901550293,0.2053368687629699,g
