time,mag,magerr,band
59064.40744209988,19.086870193481445,0.1408752799034118,R
59066.41724540014,18.58395195007324,0.1425919979810714,g
59066.460185199976,18.69331169128418,0.1219938546419143,R
59073.39842589991,18.24588203430176,0.0702894479036331,g
59073.45704860008,18.27920150756836,0.0778405591845512,R
59075.4521296001,18.22375869750977,0.0677093043923378,g
59076.39818290016,18.195602416992188,0.0538330264389514,R
59076.44358799979,18.28050994873047,0.0796470269560813,g
59079.42059030011,18.11333274841309,0.065973624587059,R
59082.41749999998,18.426149368286133,0.0846289247274398,g
59082.46001160005,18.271242141723636,0.0807017907500267,R
59085.41024310002,18.55404090881348,0.0699239820241928,g
59086.39729169989,18.421188354492188,0.0651997774839401,R
59092.36526620016,19.10636138916016,0.1843556612730026,g
59130.29947920004,20.113807678222656,0.1670082807540893,R
