time,mag,magerr,band
58747.174872700125,20.392900466918945,0.207953006029129,R
58748.20246529998,20.37299919128418,0.201784998178482,g
58749.17552080005,19.67530059814453,0.1593150049448013,R
58749.20431709988,19.90900039672852,0.136922001838684,g
58750.17584489984,19.539499282836918,0.1467220038175583,R
58750.20466439985,19.52939987182617,0.1870359927415847,g
58751.173472200055,19.128400802612305,0.1096500009298324,R
58751.20229170006,19.28160095214844,0.0948150008916854,g
58754.173171299975,18.735700607299805,0.061829000711441,R
58754.20211810013,18.861799240112305,0.0858490020036697,g
58760.17482639989,18.31419944763184,0.0534700006246566,R
58760.20366899995,18.460899353027344,0.0596330016851425,g
58761.17385420017,18.319799423217773,0.0567900016903877,R
58761.20273149992,18.42930030822754,0.0689499974250793,g
58762.17361109983,18.261999130249023,0.074083998799324,R
58762.20197919989,18.45809936523437,0.0705770030617713,g
58763.17495370004,18.27020072937012,0.0536930002272129,R
58763.20346060023,18.44440078735352,0.0661920011043548,g
58764.15268519986,18.276500701904297,0.0512100011110305,R
58764.18427080009,18.5231990814209,0.0690999999642372,g
58765.1533102002,18.261199951171875,0.0564250014722347,R
58765.18495369982,18.488800048828125,0.0595880001783371,g
58766.15194439981,18.31999969482422,0.0709810033440589,R
58766.18351850007,18.614500045776367,0.0816060006618499,g
58767.15317129996,18.318700790405277,0.0950080007314682,R
58767.18103010021,18.76300048828125,0.189967006444931,g
58768.153750000056,18.402099609375,0.094318002462387,R
58768.18162039993,18.77280044555664,0.1683530062437057,g
58770.15371529991,18.477500915527344,0.0902779996395111,R
58770.18159720022,19.002899169921875,0.1722770035266876,g
58771.15393520007,18.42230033874512,0.0825639963150024,R
58771.18181709992,19.0275993347168,0.1728249937295913,g
58772.15425929986,18.6825008392334,0.0750629976391792,R
58772.18219910003,18.99349975585937,0.1177320033311843,g
58774.15278939996,18.80649948120117,0.0907580032944679,R
58774.18072920013,19.243200302124023,0.1014999970793724,g
58775.152905100025,18.8843994140625,0.0627240017056465,R
58775.18083330011,19.333200454711918,0.0912050008773803,g
58776.15212959983,18.89679908752441,0.0718490034341812,R
58776.18005790003,19.44930076599121,0.0893279984593391,g
58777.15254630009,18.822200775146484,0.0752760022878646,R
58777.18052079994,19.594900131225582,0.1203029975295066,g
58778.15274310019,18.89949989318848,0.0900710001587867,R
58779.18052079994,19.829200744628903,0.1196549981832504,g
58781.15244209999,19.046899795532227,0.1219130009412765,R
58781.18000000017,19.7716007232666,0.2362329959869384,g
58782.15155090019,18.95240020751953,0.0971390008926391,R
58782.17883099988,19.887699127197266,0.1388249993324279,g
58783.15275460016,19.0137996673584,0.1022820025682449,R
58783.1798843001,20.182300567626957,0.1865109950304031,g
58785.15239580022,19.063800811767575,0.100211001932621,R
58785.17959489999,20.214599609375,0.1801780015230178,g
58786.159293999895,19.13660049438477,0.0873659998178482,R
58786.1883911998,20.43510055541992,0.1988019943237304,g
58787.15165509982,19.056699752807617,0.095950998365879,R
58787.17835649988,20.32229995727539,0.2380219995975494,g
58788.15254630009,19.240800857543945,0.1189649999141693,R
58788.17928239983,20.544099807739254,0.2456090003252029,g
58789.15291670011,19.22719955444336,0.099651999771595,R
58789.17969910009,20.606599807739254,0.2254150062799453,g
58790.17075229995,19.19300079345703,0.1501159965991974,R
58790.25960650016,20.607500076293945,0.2465289980173111,g
58793.107800900005,19.428600311279297,0.1370590031147003,R
58793.201481500175,20.27059936523437,0.2400459945201873,g
58806.22151619988,20.01403045654297,0.1485702842473983,R
