time,mag,magerr,band
59354.39501160011,19.73976325988769,0.1533466577529907,g
59358.33315970004,18.15738677978516,0.0743222013115882,R
59361.31635419978,17.47675132751465,0.0532584711909294,g
59361.38342589978,17.665822982788086,0.0585872568190097,R
59363.28062500013,17.271961212158203,0.0401409938931465,g
59363.360671299975,17.475000381469727,0.0477409996092319,R
59365.327152799815,17.139888763427734,0.044809453189373,g
59365.35128469998,17.344606399536133,0.0358679108321666,R
59367.29909719992,17.081924438476562,0.039403136819601,g
59369.32094909996,17.211565017700195,0.039295382797718,R
59369.36821760005,17.073278427124023,0.0352464281022548,g
59371.33211810002,17.21196746826172,0.0364550165832042,R
59371.37009260012,17.071386337280273,0.0321168303489685,g
59374.280150500126,17.259801864624023,0.0471700653433799,R
59374.37503470015,17.184236526489258,0.043540921062231,g
59376.298472200055,17.312969207763672,0.0387762449681758,R
59376.33962959983,17.264951705932617,0.0377613566815853,g
59378.29753470002,17.403688430786133,0.0415224358439445,R
59380.28834490013,17.509096145629883,0.0757849588990211,g
59380.35094910022,17.565637588500977,0.0451416596770286,R
59382.303044000175,17.646013259887695,0.0470858812332153,g
59386.215104199946,17.922500610351562,0.0620685219764709,R
59390.26915509999,18.475902557373047,0.1004085019230842,g
59390.32986109983,17.90691566467285,0.0569909922778606,R
59392.23645830015,18.563209533691406,0.0812394767999649,g
59392.33240740001,18.036603927612305,0.0682601556181907,R
59394.22574070003,18.79722023010254,0.0818472877144813,g
59394.28873840021,18.012001037597656,0.0724113658070564,R
59396.288379599806,18.94028663635254,0.1058633551001548,g
59399.21567129996,18.13136863708496,0.0512745194137096,R
59401.25347220013,19.375253677368164,0.1098499670624733,g
59401.29584489996,18.15149688720703,0.0474274642765522,R
59403.27884260006,19.504474639892575,0.1110474020242691,g
59403.30092590023,18.300987243652344,0.0545084029436111,R
59406.217430599965,19.711814880371094,0.1439025849103927,g
59406.25459490018,18.49520301818848,0.0536906383931636,R
59408.19241899997,19.76564216613769,0.1633144170045852,g
59408.23521990003,18.56904983520508,0.0653916522860527,R
59410.19754630001,19.76656723022461,0.2084813266992569,g
59415.19699069997,18.944599151611328,0.0910290032625198,R
59415.25611109985,19.815900802612305,0.2870239913463592,g
59419.283067100216,18.77079963684082,0.2195859998464584,R
59423.21843749983,20.12446594238281,0.1987252831459045,g
59425.20775459986,19.196189880371094,0.0932841524481773,R
59425.22331020003,20.074800491333008,0.2188380062580108,g
59427.21552080009,19.30373954772949,0.100844606757164,R
59427.261979199946,20.096710205078125,0.1820518374443054,g
59434.18703699997,19.601537704467773,0.1262713819742202,R
59434.23674769979,20.17009925842285,0.2065609991550445,g
59436.20525459992,19.57300567626953,0.1569286286830902,R
59439.1804630002,20.33139991760254,0.2664070129394531,g
59460.20121529978,20.269920349121094,0.1943625509738922,R
