time,mag,magerr,band
59059.30245369999,19.618396759033203,0.1466905623674392,g
59059.336909700185,19.420907974243164,0.0927056074142456,R
59060.3017477002,19.44451141357422,0.1505198776721954,g
59062.30791669991,18.96005249023437,0.0937932431697845,R
59062.37732640002,18.977554321289062,0.1355565935373306,g
59064.32326389989,18.696916580200195,0.097522348165512,R
59065.21021990013,18.73257827758789,0.119736447930336,g
59065.37648149999,18.720813751220703,0.0976177379488945,R
59068.216250000056,18.623573303222656,0.077468603849411,g
59068.25929399999,18.55623435974121,0.0784529075026512,R
59071.24703700002,18.70346069335937,0.0801114067435264,g
59072.15074069984,18.464155197143555,0.081791378557682,R
59077.2364236,19.09004020690918,0.094509370625019,g
59078.29666669993,18.526281356811523,0.1345327049493789,R
59080.22024310008,19.311019897460938,0.1517416536808014,g
59084.28298609983,19.00272560119629,0.0942569822072982,R
59084.32532409998,19.72493934631348,0.1781904995441436,g
59087.27327550016,19.14657592773437,0.0979832857847213,R
59091.25642360002,20.156299591064453,0.2806290090084076,g
59129.12253470021,20.54885482788086,0.1862644255161285,R
