time,mag,magerr,band
59320.44927080022,20.223899841308597,0.2291429936885833,g
59322.283946800046,19.59375762939453,0.1289038509130478,R
59322.43018520018,19.66900062561035,0.2194959968328476,g
59324.2832986,19.29599952697754,0.1106240004301071,R
59324.41543979989,19.1604061126709,0.1055687442421913,g
59328.28670139983,18.86727333068848,0.108665257692337,R
59329.38998840004,18.73077392578125,0.1225893944501876,g
59329.4301041998,18.77020072937012,0.1532659977674484,R
59334.24726849981,18.67438507080078,0.1203602775931358,g
59335.38599540014,18.826068878173828,0.1384912729263305,R
59335.4087731,18.69865608215332,0.1067864000797271,g
59336.36724539986,18.68564796447754,0.0586347132921218,R
59336.422546300106,18.67020034790039,0.0974370017647743,g
59339.34603009978,18.79443359375,0.0707854405045509,R
59339.416203700006,18.82514190673828,0.0810535550117492,g
59339.4702198999,18.781795501708984,0.1091305688023567,R
59341.36282410007,18.9023551940918,0.1023829355835914,g
59343.36002309993,18.89644241333008,0.0922136381268501,R
59345.41008100007,19.240198135375977,0.091858260333538,g
59347.3718634001,19.084396362304688,0.1105957478284835,R
59347.43170139985,19.340198516845703,0.1187139824032783,g
59349.34562500008,19.254074096679688,0.106743574142456,R
59349.41413189983,19.45249938964844,0.1520709991455078,g
59353.32957179984,19.333385467529297,0.1211952418088913,R
59353.36835649982,19.817535400390625,0.1904942542314529,g
59364.348715300206,19.77958869934082,0.1833639144897461,R
59366.29864579998,21.037599563598636,0.2908810079097748,g
59366.36530089984,19.753643035888672,0.1434298902750015,R
59368.37134259986,20.99250030517578,0.293747991323471,g
59379.36670139991,20.280406951904297,0.1645521521568298,R
