time,mag,magerr,band
59165.4811689998,17.979909896850586,0.0632130429148674,R
59166.49170139991,17.58387565612793,0.0422255545854568,g
59166.53734950023,17.693822860717773,0.0418908149003982,R
59169.48410880007,17.03118324279785,0.036722145974636,g
59169.52598380018,17.17551612854004,0.0592789053916931,R
59170.47892360017,16.905532836914062,0.0402522794902324,g
59170.54260420008,17.017263412475586,0.0344493724405765,R
59174.5225463002,16.60027503967285,0.0544637702405452,g
59176.54658559989,16.669702529907227,0.0313399173319339,R
59177.52393520018,16.514877319335938,0.0309596620500087,g
59180.44137729984,16.665599822998047,0.059808999300003,R
59180.50111109996,16.611099243164062,0.0560170002281665,g
59182.48295139987,16.635446548461914,0.0325902849435806,R
59184.44238429982,16.65555191040039,0.0430031269788742,g
59184.50054399995,16.712379455566406,0.0343431606888771,R
59185.48384260014,16.694963455200195,0.0388775691390037,g
59187.4808565001,16.872827529907227,0.072173461318016,R
59193.4458217998,17.31100082397461,0.040132999420166,g
59198.439942100085,17.36753273010254,0.0528862103819847,R
59203.39900460001,18.150835037231445,0.0846801251173019,g
59216.401493099984,17.73040008544922,0.2361810058355331,R
59216.43947920017,19.101465225219727,0.1673141866922378,g
59218.44004630018,18.07837677001953,0.0680857226252555,R
59222.397488399874,19.265100479125977,0.0960889980196952,g
59224.3721758998,18.393341064453125,0.0955757200717926,R
59228.37613430014,19.330949783325195,0.1138941496610641,g
59230.42047449993,18.566625595092773,0.0761567205190658,R
59232.377743099816,19.46161460876465,0.1334088742733001,g
59249.38402780006,19.145000457763672,0.2392690032720565,R
59251.35709490022,19.9109001159668,0.3430359959602356,g
59263.37807870004,19.572200775146484,0.3122169971466064,R
59266.29489579983,19.829700469970703,0.311724990606308,g
59266.31561340019,19.24920082092285,0.2292989939451217,R
59268.28869209997,19.83919906616211,0.257762998342514,g
59268.33512730012,19.761499404907227,0.2634629905223846,R
59280.231053200085,20.191499710083008,0.2494850009679794,g
59280.289803199936,20.174394607543945,0.2108296155929565,R
