time,mag,magerr,band
58759.37438660022,20.00790023803711,0.1777770072221756,R
58759.41640050011,19.999900817871094,0.1411480009555816,g
58763.35608799989,19.20059967041016,0.1091800034046173,R
58766.39819440013,18.86639976501465,0.1209409981966018,g
58769.35682869982,18.66200065612793,0.1717260032892227,R
58772.31501160003,18.55030059814453,0.2642880082130432,g
58772.35748839984,18.8085994720459,0.3022100031375885,R
58775.18745370023,18.7588005065918,0.1031529977917671,g
58775.31452549994,18.840499877929688,0.0941670015454292,R
58778.29498839984,19.04990005493164,0.1233299970626831,g
58781.31509259995,18.872100830078125,0.178844004869461,R
58785.32621529978,19.402000427246094,0.1486259996891021,g
58788.254166699946,19.35907745361328,0.1821226775646209,R
58791.29261570005,20.06489944458008,0.2449039965867996,g
58791.33537039999,19.496828079223636,0.1675190925598144,R
