time,mag,magerr,band
59260.19158559991,19.41049575805664,0.1181660816073417,g
59263.21326390002,18.925439834594727,0.1352132558822631,R
59265.20435190015,18.497520446777344,0.0804407820105552,g
59267.174027800094,18.598182678222656,0.0914807319641113,R
59270.23214119999,18.122089385986328,0.0887219831347465,g
59270.294375000056,18.42666244506836,0.0924935191869735,R
59272.1713657002,18.144575119018555,0.0869645178318023,g
59272.21180560021,18.37200355529785,0.091447576880455,R
59274.22553239996,18.23448944091797,0.1011755615472793,g
59274.33592589991,18.311952590942383,0.150245651602745,R
59276.21069440013,18.25037956237793,0.058352768421173,g
59276.28003469994,18.37195587158203,0.0680725201964378,R
59280.19071759982,18.47201156616211,0.064791515469551,g
59280.29046300007,18.509899139404297,0.0941089987754821,R
59290.20315970015,19.31596565246582,0.138302281498909,g
59290.23822919978,19.012229919433597,0.1062395125627517,R
59292.17127310019,19.53770637512207,0.1322957724332809,g
59292.19260419998,19.06380653381348,0.0901407971978187,R
59294.169699099846,19.635587692260746,0.1744044423103332,g
59303.15356480004,19.46656036376953,0.1298249363899231,R
59306.15562500013,20.527999877929688,0.2422990053892135,g
59306.19335650001,19.63122940063477,0.1516191214323043,R
59308.15622689994,20.47830009460449,0.2590500116348266,g
59312.18673609989,19.95195579528809,0.2108619213104248,R
