time,mag,magerr,band
58760.13515050011,18.6781005859375,0.1189600005745887,g
58764.120243099984,18.388999938964844,0.0733639970421791,R
58764.24917820003,18.249399185180664,0.0901779979467392,g
58770.20171299996,18.204200744628903,0.0724729970097541,R
58776.115011599846,18.326000213623047,0.0782110020518302,g
58779.09082179982,18.415599822998047,0.0771190002560615,R
58779.11495369999,18.49430084228516,0.0858720019459724,g
58785.101111100055,18.83690071105957,0.1073969975113868,R
58790.103159700055,19.44440078735352,0.1567790061235427,g
58791.09800929995,18.986299514770508,0.1044550016522407,R
58791.13204859989,19.581899642944336,0.1568800061941146,g
58793.10219909996,19.01300048828125,0.1326300054788589,R
58793.14252310013,19.826799392700195,0.276091992855072,g
58794.10068289982,19.025096893310547,0.1275583058595657,R
58794.13310190011,19.971399307250977,0.3415809869766235,g
58797.07435189979,19.13019371032715,0.1622740775346756,R
