time,mag,magerr,band
59134.39534719987,20.44070053100586,0.2250059992074966,g
59134.45614580018,20.35610008239746,0.3099029958248138,R
59136.43223380018,19.720718383789062,0.1292794942855835,g
59140.3683449002,19.13872337341309,0.0807517170906066,R
59140.40939809987,19.149436950683597,0.0819646418094635,g
59142.36894680001,18.988679885864254,0.0732314065098762,R
59144.39223380014,18.925037384033203,0.0804091170430183,g
59150.2894791998,18.8375244140625,0.0914326459169387,R
59150.40534720011,18.89250946044922,0.1232692971825599,g
59152.401493099984,18.863008499145508,0.1206412315368652,R
59156.39609949989,19.102304458618164,0.1426957547664642,g
59158.34219910018,19.09737968444824,0.1315434873104095,R
59165.194340299815,19.87662506103516,0.1716801524162292,g
59167.234375,19.558937072753903,0.1220542341470718,R
59167.35916669993,19.91695785522461,0.1446412503719329,g
59169.28587959986,19.58332252502441,0.1156991645693779,R
59169.3649420999,20.21795463562012,0.1903029084205627,g
59171.22640050016,19.50833511352539,0.0968100354075431,R
59171.25543980021,20.239824295043945,0.1938766241073608,g
59173.24149309984,19.6254997253418,0.1119859591126442,R
59173.3141667,20.537500381469727,0.2618809938430786,g
59175.32644680003,19.693315505981445,0.1926998198032379,R
