time,mag,magerr,band
58723.41513889981,20.532699584960938,0.1774300038814544,g
58726.30407410022,19.90920066833496,0.1257809996604919,R
58730.30189809995,19.01320075988769,0.0721329972147941,g
58730.3839004999,19.1299991607666,0.0903839990496635,R
58736.307141200174,18.66959953308105,0.1071669980883598,g
58743.34002309991,18.85700035095215,0.1176009997725486,R
58747.273587999865,19.016700744628903,0.0809710025787353,g
58750.25759259984,19.177400588989254,0.0860410034656524,R
58754.274166699965,19.69960021972656,0.1438920050859451,g
58757.29753470002,19.53231239318848,0.1028911098837852,R
