time,mag,magerr,band
59178.154050900135,19.741342544555664,0.1997102499008178,g
59179.10833329987,19.65080070495605,0.2181500047445297,R
59179.17053239979,19.61389923095703,0.2264820039272308,g
59181.1087962999,19.062145233154297,0.1523896902799606,R
59181.14995370014,19.28809928894043,0.2175589948892593,g
59182.10815969994,18.94490623474121,0.1155712530016899,R
59182.14473380009,18.94480323791504,0.137903094291687,g
59183.08319440018,18.64078712463379,0.1096250563859939,R
59185.10766200023,18.479511260986328,0.0974621102213859,g
59186.1089583002,18.366397857666016,0.088114432990551,R
59187.123923600186,18.2636775970459,0.0742026641964912,g
59188.11019679997,18.190109252929688,0.0743863508105278,R
59189.133553199936,18.201740264892575,0.0785357356071472,g
59192.130312500056,18.131912231445312,0.1005651578307151,R
59192.17118059984,18.212940216064453,0.2111871838569641,g
59193.12019680021,18.225326538085938,0.1056343913078308,R
59193.16576390015,18.23078346252441,0.0886973738670349,g
59194.14174770005,18.14550018310547,0.05222599953413,R
59194.18584490009,18.265600204467773,0.0917439982295036,g
59195.10885420023,18.19669914245605,0.0807539969682693,R
59197.09601850016,18.422866821289062,0.0955978855490684,g
59199.107430600096,18.32230758666992,0.0705440640449523,R
59199.18657410005,18.66765594482422,0.109707623720169,g
59200.12446760014,18.408706665039062,0.0951777473092079,R
59200.165034700185,18.65531539916992,0.1052456200122833,g
59202.11099540023,18.56633758544922,0.0943891108036041,R
59204.10865740013,19.065881729125977,0.1502050310373306,g
59210.10803239979,18.739450454711918,0.1200317367911338,R
59219.10994210001,20.64889907836914,0.3416889905929565,g
59223.12408560002,19.44198989868164,0.1104390323162078,R
