time,mag,magerr,band
59202.50546299992,19.05842399597168,0.1923557072877884,g
59215.559178200085,17.517723083496094,0.0537431612610816,R
59215.57200230006,17.54310417175293,0.0692476034164428,g
59217.47211810015,17.48341178894043,0.0735385566949844,R
59217.54858799977,17.532228469848633,0.0585402064025402,g
59219.51231480017,17.577083587646484,0.060268111526966,R
59221.49622689979,17.735517501831055,0.0673924088478088,g
59228.49437499978,18.09111976623535,0.0722818523645401,R
59230.49118060013,18.531400680541992,0.0878449976444244,g
59232.51546300016,18.151500701904297,0.0612219981849193,R
59232.5376968002,18.861103057861328,0.0955816283822059,g
