time,mag,magerr,band
58640.21009259997,20.11370086669922,0.2224169969558715,R
58643.191064800136,19.04389953613281,0.1348419934511184,g
58649.2334143999,18.640100479125977,0.1858769953250885,R
58652.18988429988,18.261199951171875,0.0900179967284202,g
58655.17304399982,18.52989959716797,0.1312730014324188,R
58655.25228009978,18.48660087585449,0.1299459934234619,g
58658.17179400008,18.733400344848636,0.0899349972605705,R
58662.19065969996,19.02829933166504,0.0964540019631385,g
58668.17166669993,19.149900436401367,0.1432069987058639,R
58668.18999999994,19.5802001953125,0.1385619938373565,g
58671.205555600114,19.22920227050781,0.1832205206155777,R
