time,mag,magerr,band
58423.24353010021,19.683500289916992,0.1209729984402656,g
58426.25417819992,18.43000030517578,0.0612500011920928,R
58429.23254630016,17.604299545288086,0.0553140006959438,g
58432.27077550022,17.198200225830078,0.0368629992008209,R
58435.21109949984,16.848600387573242,0.038901001214981,g
58435.269513899926,16.95210075378418,0.0335760004818439,R
58438.22939810017,16.560699462890625,0.0950779989361763,g
58447.316620400175,16.837600708007812,0.0372250005602836,R
58450.25180559978,16.974700927734375,0.0998120009899139,g
58472.10696760006,17.715700149536133,0.0540720000863075,R
58475.09375,19.16160011291504,0.1993259936571121,g
58475.165161999874,17.8218994140625,0.0513279996812343,R
58482.12788189994,19.21839904785156,0.1439719945192337,g
58487.09829859994,18.39459991455078,0.0671970024704933,R
58487.12701389985,19.424299240112305,0.1803099960088729,g
58491.1166087999,18.62574005126953,0.0791334360837936,R
