time,mag,magerr,band
58330.20453700004,18.42244911193848,0.0909009277820587,g
58333.16677080002,17.698392868041992,0.0523499026894569,R
58336.18755789986,16.908000946044922,0.0506430007517337,g
58343.1531134001,16.661500930786133,0.0456320010125637,R
58344.162986100186,16.42889976501465,0.0403009988367557,g
58344.18576390017,16.627300262451172,0.05222599953413,R
58346.1500694002,16.4365177154541,0.046820156276226,g
58346.17200230016,16.6634578704834,0.0499237142503261,R
58347.19975689985,16.456912994384766,0.0455449149012565,g
58350.15266200015,16.74850082397461,0.063461996614933,R
58350.23690970009,16.613439559936523,0.0396927148103714,g
58357.2327083,17.265695571899414,0.0707275494933128,R
58359.13621529983,17.29613494873047,0.0528610497713089,g
58362.14089119993,17.430110931396484,0.0541110336780548,R
58362.19253470004,17.5768985748291,0.0473715886473655,g
58365.14447919978,17.431528091430664,0.047342699021101,R
58365.235324100126,17.8806095123291,0.0587564818561077,g
58371.13599540014,17.55559539794922,0.0610365122556686,R
58371.2017593002,18.44693374633789,0.0742547810077667,g
58378.13253469998,17.861299514770508,0.0614469982683658,R
58386.1161921001,19.11424827575684,0.1368496567010879,g
