time,mag,magerr,band
58991.40958329989,18.440900802612305,0.0625339969992637,g
58991.45151619986,18.51580047607422,0.0524340011179447,R
58997.40969910007,17.966299057006836,0.0514429993927478,g
58997.43482640013,18.04669952392578,0.0554980002343654,R
59000.42976849992,17.970500946044922,0.1054830029606819,g
59004.33031249978,18.203500747680664,0.0833759978413581,R
59009.28479170008,18.543399810791016,0.0900110006332397,g
59009.37315970007,18.616300582885746,0.0824699997901916,R
59011.30763889989,18.812700271606445,0.1034160032868385,g
59012.27675929992,18.778200149536133,0.0499299988150596,R
59012.32221060013,19.02020072937012,0.0907479971647262,g
59013.45136569999,18.772300720214844,0.0643379986286163,R
59014.36266200012,19.306400299072266,0.1235179975628852,g
59016.26013890002,18.914600372314453,0.1188720017671585,R
59023.33262730017,20.0666446685791,0.1554137021303177,g
59024.25969910016,19.244571685791016,0.0868952646851539,R
59026.36987269996,20.82250022888184,0.2432029992341995,g
59033.32119210018,19.94698715209961,0.1881186366081237,R
