time,mag,magerr,band
58559.28626159998,19.693199157714844,0.1733749955892563,R
58567.295578700025,18.681699752807617,0.0833159983158111,g
58572.31077549979,18.76160049438477,0.0899749994277954,R
58575.33182869991,18.88689994812012,0.0779799968004226,g
58575.3900462999,18.77720069885254,0.1190029978752136,R
58580.305358800106,19.158700942993164,0.0973120033740997,g
58580.32370370021,18.915000915527344,0.0996539965271949,R
58584.27851849981,19.50659942626953,0.1301590055227279,g
58587.304837999865,19.223899841308597,0.1311399936676025,R
58587.32187499991,19.75639915466309,0.1930840015411377,g
58597.36163190007,19.63443756103516,0.1600952297449112,R
