time,mag,magerr,band
58575.43517359998,19.79010009765625,0.2048610001802444,R
58575.48626160016,19.79459953308105,0.1575919985771179,g
58580.389548600186,18.93630027770996,0.1029189974069595,R
58580.45512730023,18.79840087890625,0.1255279928445816,g
58583.34814810008,18.63640022277832,0.1069770008325576,R
58583.38012730004,18.49469947814941,0.0914570018649101,g
58586.38064809982,18.410400390625,0.0965540036559104,R
58586.43953699991,18.43409919738769,0.0896079987287521,g
58589.3390740999,18.369199752807617,0.140065997838974,R
58592.45218749996,18.28230094909668,0.0972530022263526,g
58596.31489579985,18.348499298095703,0.0912740007042884,R
58600.39421299985,18.81679916381836,0.082734003663063,g
58606.36545140017,18.79750061035156,0.0914930030703544,R
58608.29668979999,19.529699325561523,0.1614280045032501,g
58608.35961809987,18.86849975585937,0.1073869988322258,R
58616.279675900005,19.90069961547852,0.2091040015220642,g
58616.3795138998,19.16399955749512,0.098481997847557,R
58616.4514583,20.315900802612305,0.2062029987573623,g
58632.301064800005,19.9335994720459,0.2041590064764022,R
58632.34354169993,20.977399826049805,0.4475100040435791,g
58657.25994209992,20.416452407836918,0.2088929563760757,R
