time,mag,magerr,band
58991.45009260019,20.87150001525879,0.3362509906291961,R
58995.333437500056,19.834999084472656,0.146354004740715,g
58995.44142360008,19.641000747680664,0.1131239980459213,R
58996.42770829983,19.53569984436035,0.1123080030083656,g
58996.47557870019,19.299999237060547,0.0829460024833679,R
58997.4144444,19.36400032043457,0.1037369966506958,g
58997.45194440009,19.13920021057129,0.0931269973516464,R
58998.43474540021,19.21689987182617,0.1076240018010139,g
58999.3487383998,18.89949989318848,0.0932520031929016,R
59001.41179399984,18.9158992767334,0.1047390028834343,g
59001.43973380001,18.770099639892575,0.0712300017476081,R
59002.43414349994,18.757200241088867,0.1350910067558288,g
59004.30259260023,18.67259979248047,0.100101001560688,R
59009.2829167,19.029800415039062,0.1297979950904846,g
59009.389050900005,18.701000213623047,0.0999969989061355,R
59011.31239579991,19.09029960632324,0.1193230003118515,g
59012.2881713002,18.96050071716309,0.0854059979319572,R
59013.24267360009,19.25979995727539,0.1411049962043762,g
59013.33981479984,19.072399139404297,0.0788910016417503,R
59014.359548599925,19.379600524902344,0.0931830033659935,g
59016.26251159981,19.273799896240234,0.1803269982337951,R
59018.363564800005,19.83300018310547,0.1559160053730011,g
59018.47888890002,19.41360092163086,0.1181880012154579,R
59019.28446759982,19.801776885986328,0.1275549978017807,g
59019.3679860998,19.445556640625,0.1032032743096351,R
59020.39060189994,20.045324325561523,0.1623339205980301,g
59022.26400459977,19.441871643066406,0.1130865216255188,R
59023.35034719994,20.277904510498047,0.2151541113853454,g
59023.39312499994,19.43766975402832,0.0875114127993583,R
59024.36395830009,20.444499969482425,0.313075989484787,g
59024.46177079994,19.457075119018555,0.1824830621480941,R
59025.34831020003,20.47439956665039,0.2190089970827102,g
59025.36082179984,19.475811004638672,0.1195238456130027,R
59026.387777800206,20.653200149536133,0.2645950019359588,g
59036.363911999855,19.87673568725586,0.2097568958997726,R
