time,mag,magerr,band
59342.29643520014,20.487499237060547,0.2179200053215026,R
59344.296747699846,19.975261688232425,0.1339484006166458,g
59346.297546300106,19.468429565429688,0.1222373321652412,R
59346.35994210001,19.46891975402832,0.0843509435653686,g
59348.30906250002,19.065061569213867,0.1010836064815521,R
59348.34304400021,18.992530822753903,0.0841686651110649,g
59354.231875000056,18.53335952758789,0.0702474862337112,R
59354.33749999991,18.523542404174805,0.1011276245117187,g
59363.31876160018,18.81049919128418,0.0821959972381591,R
59365.2855440001,19.752344131469727,0.1786589175462722,g
59367.21178240003,19.109111785888672,0.0863292440772056,R
59367.27478010021,19.92465209960937,0.1630027145147323,g
59369.19167819992,19.1690616607666,0.0804570019245147,R
59369.24921299983,20.402219772338867,0.2085302472114563,g
59371.21326390002,19.282066345214844,0.0926674157381057,R
59373.26090280013,20.71150016784668,0.2333270013332367,g
59397.20716439979,20.63188934326172,0.2080198526382446,R
