time,mag,magerr,band
58991.32910879981,20.2549991607666,0.1725050061941146,g
58992.27427079994,20.286800384521484,0.167043000459671,R
58994.26590280002,19.61090087890625,0.1073630005121231,g
58996.28153940011,19.638500213623047,0.1132979989051818,R
58996.32045139978,19.381999969482425,0.101512998342514,g
58997.30998839997,19.45249938964844,0.0859090015292167,R
58997.38687499985,19.31999969482422,0.0964289978146553,g
58998.303101900034,19.36470031738281,0.0676769986748695,R
58999.26501160022,19.17779922485352,0.1153009980916976,g
58999.3020601999,19.33009910583496,0.1005050018429756,R
59000.411574100144,19.12980079650879,0.1559009999036789,g
59001.264027799945,19.20789909362793,0.0978780016303062,R
59001.38752309978,19.084400177001957,0.1316719949245453,g
59004.28075229982,19.117900848388672,0.104093998670578,R
59005.22105319984,18.96050071716309,0.1303379982709884,g
59011.26406250009,19.161800384521484,0.0637819990515708,R
59011.286342599895,19.31879997253418,0.0993909984827041,g
59014.24092590017,19.345199584960938,0.078405000269413,R
59014.34197920002,19.56049919128418,0.0920410007238388,g
59017.2628008998,19.48240089416504,0.0948150008916854,R
59017.30539349979,19.76679992675781,0.1118199974298477,g
59023.20170139987,19.78887176513672,0.1122613251209259,R
59023.24442130001,20.344945907592773,0.1681868135929107,g
59028.24916670006,19.989511489868164,0.1663987636566162,R
59028.36340280017,20.88969993591309,0.2851139903068542,g
59053.30807870021,20.806495666503903,0.2024891078472137,R
