time,mag,magerr,band
59038.22879630001,19.316673278808597,0.1297828108072281,R
59041.22807870014,18.874364852905277,0.0746323317289352,g
59044.24886569986,18.53423500061035,0.0679234266281127,R
59047.25339120021,18.45610237121582,0.0751277059316635,g
59047.31990739983,18.44453239440918,0.0585274063050746,R
59050.360370399896,18.45503616333008,0.0746871381998062,g
59053.29666669993,18.463455200195312,0.0672118514776229,R
59056.27172450023,18.709423065185547,0.0873368978500366,g
59056.33695599996,18.587793350219727,0.0931435674428939,R
59063.25278940005,19.26816177368164,0.1625142097473144,g
59066.23591439985,18.995698928833008,0.112193264067173,R
59069.170011600014,19.903526306152344,0.1698244214057922,g
59069.21148149995,19.076698303222656,0.0932859107851982,R
59075.19160880009,20.51609992980957,0.2367179989814758,g
59075.231099499855,19.285907745361328,0.1106844395399093,R
59078.22827549977,20.60219955444336,0.2455780059099197,g
59081.20516199991,19.56450080871582,0.1888024806976318,R
