time,mag,magerr,band
59193.44258099981,20.30870056152344,0.1720149964094162,g
59198.47074070014,18.862199783325195,0.0934730023145675,R
59198.510266200174,18.66579246520996,0.0687505602836608,g
59200.51252309978,18.538589477539062,0.121851772069931,R
59203.406423599925,17.985708236694336,0.0560040436685085,g
59210.43108800007,17.97319984436035,0.4036479890346527,R
59218.36702550016,18.20219993591309,0.0595990009605884,g
59220.42964120023,18.41574478149414,0.1815448254346847,R
59222.4071411998,18.48979949951172,0.0465070009231567,g
59222.47444440005,18.47124671936035,0.0805356577038765,R
59224.451805599965,18.65168190002441,0.0845548585057258,g
59224.493773099966,18.58957862854004,0.081024669110775,R
59226.45515049994,18.84181785583496,0.0614754892885685,g
59226.491388900205,18.609468460083008,0.0837328881025314,R
59228.4337847,19.04599952697754,0.0672580003738403,g
59232.41420139978,18.752479553222656,0.0643713623285293,R
59232.43248840002,19.47479820251465,0.0912932381033897,g
59253.34855319979,19.68919944763184,0.1426409929990768,R
59257.357175900135,20.8533992767334,0.2956709861755371,g
59262.24166670023,20.05900001525879,0.2314260005950927,R
59262.3217823999,20.64094352722168,0.1967449188232422,g
59264.30317129986,20.086448669433597,0.1673080921173095,R
