time,mag,magerr,band
58502.482199099846,16.579700469970703,0.0468759983777999,g
58503.51378470007,16.7322998046875,0.072453998029232,R
58505.49612270016,16.710800170898438,0.0506980009377002,g
58505.54924769979,16.81170082092285,0.0448499992489814,R
58507.55390049983,16.757099151611328,0.0378190018236637,g
58509.4925694,17.00469970703125,0.0566530004143714,R
58511.50303239981,17.01129913330078,0.0389420017600059,g
58512.52717590006,17.39229965209961,0.0732999965548515,R
58522.5170948999,17.902799606323242,0.0468339994549751,g
58526.52451389981,17.69849967956543,0.0571249984204769,R
58526.54703699984,18.30590057373047,0.0805070027709007,g
58543.478981500026,18.33810043334961,0.1023800000548362,R
58547.41612270009,19.330699920654297,0.1467240005731582,g
58547.52231479995,18.68919944763184,0.0901950001716613,R
58556.48137729988,19.516700744628903,0.1437550038099289,g
58560.41921300022,19.294300079345703,0.1141220033168792,R
58568.39922450017,20.08930015563965,0.3230110108852386,g
58572.47921299981,19.470199584960938,0.1310130059719085,R
58572.48134260019,19.94849967956543,0.1665479987859726,g
58575.41252310015,19.58329963684082,0.1394679993391037,R
58575.48393520014,19.719200134277344,0.145682007074356,g
58583.33460649988,19.90169906616211,0.2118020057678222,R
58583.41803239984,19.92790031433105,0.1718699932098388,g
58586.377419000026,19.89579963684082,0.1792110055685043,R
58596.46065969998,20.02779960632324,0.2670049965381622,g
58597.38104170002,20.07250022888184,0.2831389904022217,R
58600.39098379994,20.2096004486084,0.207174003124237,g
58605.3775231,20.340599060058597,0.2481179982423782,R
58608.29428240005,20.319900512695312,0.1713619977235794,g
58612.33559030015,20.88249969482422,0.2448000013828277,R
58635.2146528,20.420034408569336,0.1409269571304321,g
