time,mag,magerr,band
58754.15282410011,20.10149955749512,0.180526003241539,R
58754.18133099983,20.25589942932129,0.255374014377594,g
58758.16175930016,19.34980010986328,0.1760739982128143,R
58758.19809029997,19.121999740600582,0.1432809978723526,g
58760.15422450006,18.92770004272461,0.0876640006899833,R
58760.18247690005,18.804800033569336,0.1009259968996048,g
58761.15321760019,18.884700775146484,0.1105509996414184,R
58761.18149309978,18.73889923095703,0.0858820006251335,g
58762.15293980017,18.79910087585449,0.0942509993910789,R
58762.18067129981,18.64739990234375,0.1197249963879585,g
58763.1542014,18.78039932250977,0.1027669981122016,R
58763.18200229993,18.597000122070312,0.0916580036282539,g
58764.14093750017,18.65679931640625,0.0839850008487701,R
58764.1733448999,18.566200256347656,0.0934519991278648,g
58765.14137730002,18.680700302124023,0.0938370004296302,R
58765.17403940018,18.53199958801269,0.0979619994759559,g
58766.13990740013,18.698299407958984,0.1051419973373413,R
58766.17259259988,18.52280044555664,0.1110180020332336,g
58767.14009260014,18.68560028076172,0.1425389945507049,R
58767.17009259993,18.380199432373047,0.2404640018939972,g
58768.141932900064,18.57690048217773,0.1084550023078918,R
58768.17069440009,18.47760009765625,0.1059729978442192,g
58769.14160879981,18.55680084228516,0.1019909977912902,R
58769.1706249998,18.43630027770996,0.1121189966797828,g
58770.14141200017,18.704700469970703,0.1185579970479011,R
58770.17068290012,18.67020034790039,0.1313160061836242,g
58771.14302079985,18.584199905395508,0.1112689971923828,R
58771.170902799815,18.49239921569824,0.1248970031738281,g
58772.14333330002,18.575199127197266,0.1050760000944137,R
58772.17126160022,18.65010070800781,0.1425009965896606,g
58773.14195600012,18.66659927368164,0.0999070033431053,R
58773.16988429986,18.605100631713867,0.1140689998865127,g
58774.1422569002,18.68989944458008,0.0872569978237152,R
58774.16981479991,18.807600021362305,0.1136050000786781,g
58775.141990699805,18.79789924621582,0.1074619963765144,R
58775.16991900001,18.7992000579834,0.096731998026371,g
58776.1412037001,18.846599578857425,0.1008969992399215,R
58776.169155099895,18.896299362182617,0.1091319993138313,g
58777.141620399896,18.79019927978516,0.0866860002279281,R
58777.16959490022,18.96789932250977,0.1417510062456131,g
58778.14181709988,18.851900100708008,0.0904460027813911,R
58778.169803199824,18.985300064086918,0.1216429993510246,g
58779.141620399896,18.975799560546875,0.1264089941978454,R
58779.16961809993,19.02750015258789,0.1324770003557205,g
58781.14152779989,19.206300735473636,0.2605299949645996,R
58781.16912040021,19.286500930786133,0.2070329934358596,g
58782.14063660009,19.09510040283203,0.1283330023288726,R
58782.167928200215,19.253400802612305,0.1187539994716644,g
58783.14184030006,19.10099983215332,0.1332910060882568,R
58783.16899310006,19.420000076293945,0.2110430002212524,g
58785.14148150012,19.20400047302246,0.1387359946966171,R
58785.16870369995,19.67919921875,0.1854069977998733,g
58786.14839120023,19.44659996032715,0.2113800048828125,R
58786.17515050015,19.67350006103516,0.224929004907608,g
58787.14074070007,19.38629913330078,0.2180079966783523,R
58787.16746529983,19.518999099731445,0.2479739934206009,g
58788.14163189987,19.20949935913086,0.1660770028829574,R
58788.16839119978,19.701799392700195,0.2217330038547516,g
58795.10327549977,19.68100929260254,0.177732229232788,R
