time,mag,magerr,band
58559.16160879983,17.91819953918457,0.0738689973950386,g
58562.13337960001,16.737199783325195,0.0427419990301132,R
58562.20011569979,16.888700485229492,0.0412149988114833,g
58567.13787040021,16.1210994720459,0.0295100007206201,R
58572.15787040023,16.120500564575195,0.0405279994010925,g
58575.15835649986,16.022199630737305,0.048955000936985,R
58575.19251159998,16.166400909423828,0.0385459996759891,g
58581.14081020001,16.25149917602539,0.0386320017278194,R
58584.20341440011,16.584199905395508,0.0294700004160404,g
58587.16060189996,16.725500106811523,0.0404030010104179,R
58594.2114467998,17.34600067138672,0.0625229999423027,g
58598.163611100055,16.911699295043945,0.0373700000345706,R
58608.18120370014,18.46630096435547,0.0806612223386764,g
