time,mag,magerr,band
59361.36001159996,19.357746124267575,0.2145000994205474,R
59363.2884837999,18.678300857543945,0.094709999859333,g
59363.37047450012,18.602399826049805,0.0810640007257461,R
59365.3254976999,18.10950088500977,0.065399169921875,g
59365.34495369997,18.104585647583008,0.0704792812466621,R
59367.28357640002,17.7733097076416,0.0627591088414192,g
59369.19859950012,17.566099166870117,0.0502987541258335,R
59371.19781249994,17.41987419128418,0.0435586348176002,g
59373.22196759982,17.404943466186523,0.0395971499383449,R
59373.34056709986,17.344820022583008,0.0477362535893917,g
59375.2410300998,17.38270378112793,0.0477459467947483,R
59375.28270829981,17.381778717041016,0.0546695664525032,g
59377.24041670002,17.46224594116211,0.0459795407950878,R
59377.32537040021,17.44503402709961,0.038130085915327,g
59379.24508100003,17.518613815307617,0.0360641665756702,R
59379.32131939987,17.526113510131836,0.0504300482571125,g
59381.20868059993,17.66545867919922,0.0585503354668617,R
59381.30523149995,17.604230880737305,0.1331477016210556,g
59383.20226849988,17.828245162963867,0.0648804903030395,R
59383.2676736,17.82280731201172,0.0592137016355991,g
59385.2236227002,17.926971435546875,0.0728546157479286,R
59385.30070600007,18.06952667236328,0.0744193270802497,g
59387.22604170023,18.086320877075195,0.0657771974802017,R
59391.24447919987,18.86077880859375,0.1673734635114669,g
59391.28679399984,18.206392288208008,0.0709338188171386,R
