time,mag,magerr,band
59281.24491900019,19.50069808959961,0.1820908039808273,R
59281.33577550016,19.442533493041992,0.1753246784210205,g
59291.23835649993,17.74921989440918,0.0515134595334529,R
59291.291539399885,17.643220901489258,0.0584472902119159,g
59293.21396989981,17.675249099731445,0.055074468255043,R
59296.31723379996,17.49048614501953,0.0716809183359146,g
59296.33789349999,17.622541427612305,0.0548882335424423,R
59301.26993060019,17.573259353637695,0.0708151385188102,g
59301.29622690007,17.637845993041992,0.0848305150866508,R
59303.25457180012,17.755849838256836,0.05941803753376,g
59303.351088,17.762096405029297,0.0753306075930595,R
59305.289212999865,17.880556106567383,0.0631801560521125,g
59307.22849539993,18.01219940185547,0.0633220002055168,R
59309.172395799775,18.24986457824707,0.0969013571739196,g
59309.2489467999,18.183425903320312,0.0580795146524906,R
59311.20666670008,18.40199851989746,0.0997052937746048,g
59313.21222219989,18.30510139465332,0.0699428766965866,R
59322.1915972,19.4047908782959,0.1972366869449615,g
59322.23513890011,18.441768646240234,0.0673853233456611,R
59324.17093749996,19.41530036926269,0.1418890058994293,g
59324.21303239977,18.61230087280273,0.0941329970955848,R
59328.21236110013,19.508699417114254,0.2860159873962402,g
59328.23269680003,18.498380661010746,0.1114144846796989,R
59334.17118059984,20.078500747680664,0.2211979925632476,g
59336.191701400094,19.09709930419922,0.1418469995260238,R
59338.1936458,20.151498794555664,0.186183214187622,g
59338.214884299785,19.199920654296875,0.1071102693676948,R
59340.19315969991,20.271299362182617,0.2160030007362365,g
59340.23440970015,19.18584632873535,0.1106564402580261,R
59342.23785880022,20.366300582885746,0.2196090072393417,g
59344.20782409981,19.3519229888916,0.10901490598917,R
59344.26821759995,20.47030067443848,0.224711000919342,g
59348.176643500105,19.875999450683597,0.2905679941177368,R
59348.227303199936,20.472700119018555,0.2654570043087005,g
59350.22680559987,19.59911155700684,0.1686180084943771,R
