time,mag,magerr,band
58560.28846060019,17.930599212646484,0.0780209973454475,g
58560.3790972,18.065200805664062,0.0737320035696029,R
58575.3524536998,19.09410095214844,0.1044029965996742,g
58580.39324070001,18.769100189208984,0.0934389978647232,R
58580.39875000017,19.388399124145508,0.1361519992351532,g
58583.35185190011,18.823699951171875,0.1033079996705055,R
58583.374548600055,19.73509979248047,0.1488779932260513,g
58586.35444439994,18.924699783325195,0.0951260030269622,R
58586.398206000216,19.9862003326416,0.1432729959487915,g
58606.33979169978,19.726720809936523,0.1721304506063461,R
