time,mag,magerr,band
58770.194213000126,19.847999572753903,0.1952479928731918,R
58776.12011570018,18.70549964904785,0.0867649987339973,g
58779.09665510012,18.47760009765625,0.077745996415615,R
58779.12069439981,18.358200073242188,0.0718170031905174,g
58785.09584489977,18.18899917602539,0.0618380010128021,R
58785.12143519986,18.145000457763672,0.0786560028791427,g
58788.10396989994,18.136999130249023,0.0634550005197525,R
58788.117858800106,18.27140045166016,0.0777719989418983,g
58791.0989351999,18.212799072265625,0.0623509995639324,R
58791.129791699816,18.373699188232425,0.0910390019416809,g
58794.09752310021,18.30900001525879,0.0650800019502639,R
58794.131736100186,18.642099380493164,0.1091469973325729,g
58797.07575230021,18.36260032653809,0.1086950004100799,R
58797.13407409983,18.837099075317383,0.1387979984283447,g
58801.08124999981,18.6023006439209,0.086497001349926,R
58804.10410880018,19.54490089416504,0.1893540024757385,g
58812.10386569984,19.031721115112305,0.1211688518524169,R
