time,mag,magerr,band
59390.19328700006,19.04025077819824,0.1393522322177887,g
59392.19270829996,19.067163467407227,0.1265427321195602,R
59394.19241899997,18.77484130859375,0.0972196906805038,g
59396.20777780004,18.92788314819336,0.105992779135704,R
59396.23444439983,18.731788635253903,0.0808359608054161,g
59399.20694439998,18.83489227294922,0.0770321190357208,R
59401.22629630007,18.987091064453125,0.1080848202109336,g
59405.202326400205,19.01000595092773,0.1044296249747276,R
59405.22224539984,19.293794631958008,0.1551110595464706,g
59407.20498839999,19.248130798339844,0.1364374905824661,R
59407.237418999895,19.288448333740234,0.133153349161148,g
59409.18714120006,19.372217178344727,0.1370525360107422,R
59409.225821800064,19.573429107666016,0.1534435600042343,g
59426.23349539982,19.762489318847656,0.1907446384429931,R
