time,mag,magerr,band
58336.20592590002,20.18107414245605,0.1833911836147308,R
58336.23710650019,20.07015419006348,0.2096861749887466,g
58343.15449069999,19.12625312805176,0.1033666580915451,R
58346.15787040023,18.857999801635746,0.1026770025491714,g
58346.1754977,19.050928115844727,0.1260259747505188,R
58350.25787039986,18.841930389404297,0.1155357435345649,g
58353.23811340006,18.854642868041992,0.1055956110358238,R
58363.161215300206,19.123233795166016,0.1131666004657745,g
58363.227083299775,19.153684616088867,0.1518121063709259,R
58366.20688659977,19.20346069335937,0.1619566529989242,g
58378.1330093001,19.49472045898437,0.1441114991903305,R
