time,mag,magerr,band
58691.490613400005,20.5718994140625,0.3335700035095215,g
58694.40204859991,19.708499908447266,0.1257050037384033,R
58695.41509260005,19.246000289916992,0.1110529974102974,g
58697.43665509997,19.146900177001957,0.0852309986948967,R
58697.479282400105,18.954500198364254,0.0893820002675056,g
58700.40222219983,18.84129905700684,0.074254997074604,R
58701.45769680012,18.607799530029297,0.0828180015087127,g
58703.42275460018,18.711200714111328,0.076724998652935,R
58703.4624073999,18.590700149536133,0.0828810036182403,g
58706.399386600126,18.626300811767575,0.0678749978542327,R
58709.46630789992,18.55190086364746,0.0965399965643882,g
58712.37672450021,18.688499450683597,0.1070299968123436,R
58712.47777780006,18.779199600219727,0.1227739974856376,g
58716.38021990005,18.93120002746582,0.1089019998908042,R
58730.32377310004,20.07360076904297,0.3258900046348572,g
58733.39262730023,19.40089988708496,0.1037489995360374,R
58733.45309029985,20.34289932250977,0.228315994143486,g
58736.41934029991,19.593700408935547,0.1180699989199638,R
58736.47376159998,20.597999572753903,0.2441489994525909,g
58746.14857639978,20.03350067138672,0.2651579976081848,R
58746.20194440009,20.76679992675781,0.4571320116519928,g
58747.14842589991,19.974220275878903,0.2141354829072952,R
