time,mag,magerr,band
59394.36687499983,19.859281539916992,0.1815491020679474,g
59394.43379630009,19.932897567749023,0.2030983716249466,R
59397.30451390008,19.43433380126953,0.1405059397220611,g
59400.34261569986,19.184179306030277,0.099422663450241,R
59400.36541670002,19.04228782653809,0.086188681423664,g
59400.42594909994,19.068565368652344,0.0925356969237327,R
59402.35351849999,18.94713020324707,0.09310794621706,g
59404.30815970013,18.855199813842773,0.095429353415966,R
59404.35668980004,18.803680419921875,0.0839101821184158,g
59406.34682870004,18.81161117553711,0.0738752111792564,R
59406.36978009995,18.83055877685547,0.0835215598344802,g
59408.32341440022,18.821409225463867,0.093153603374958,R
59408.36489580013,18.89515686035156,0.0915956795215606,g
59410.38773149997,18.94847679138184,0.0919670984148979,R
59412.34223379986,19.02633476257324,0.1327996701002121,g
59415.38635420008,19.044099807739254,0.0833100005984306,R
59415.42687499989,19.22669982910156,0.0790449976921081,g
59418.26180560002,19.29750061035156,0.2673099935054779,R
59418.32693290012,19.37150001525879,0.2256200015544891,g
59424.22603010014,19.526254653930664,0.1308077871799469,R
59424.26483799983,19.90536880493164,0.1889533847570419,g
59424.31982639991,19.546409606933597,0.1382102221250534,R
59427.30696759978,20.175857543945312,0.1726326048374176,g
59427.3293980998,19.620582580566406,0.1671662181615829,R
59429.32842590008,20.325326919555664,0.2099125683307647,g
59429.37119209999,19.61579132080078,0.1439519822597503,R
59436.35115739983,20.75639915466309,0.2846199870109558,g
59439.37114580022,19.79589462280273,0.1627567708492279,R
