time,mag,magerr,band
59345.33792820014,20.545499801635746,0.2210049927234649,R
59345.3606480998,20.476999282836918,0.2282309979200363,g
59349.31557870004,19.281665802001957,0.1144170612096786,R
59349.36335649993,19.077621459960938,0.0847228914499282,g
59354.29070599983,18.463350296020508,0.074303962290287,R
59354.35966440011,18.273828506469727,0.0736008808016777,g
59358.31869209977,18.26296615600586,0.1129465401172638,R
59361.31489579985,17.964773178100586,0.0740855857729911,g
59361.37299769977,18.10957145690918,0.077186219394207,R
59363.29896989977,18.010400772094727,0.0646300017833709,g
59365.39936339995,18.09980010986328,0.0771190002560615,R
59366.27424769988,18.06504249572754,0.0661265850067138,g
59366.3523380002,18.088876724243164,0.0617740042507648,R
59367.31187500013,18.086658477783203,0.0911241099238395,g
59368.29518519994,18.139650344848636,0.0617458373308181,R
59368.34436339978,18.11977195739746,0.0538623966276645,g
59369.3180670999,18.201318740844727,0.0555720403790473,R
59370.24748839997,18.22504997253418,0.0662760362029075,g
59372.31182869989,18.332738876342773,0.0735411569476127,R
59373.33930560015,18.411788940429688,0.0845445021986961,g
59375.23289350001,18.46629905700684,0.0808180496096611,R
59375.2749073999,18.596120834350582,0.0893104970455169,g
59377.25333329989,18.6536808013916,0.0720064789056778,R
59378.22806710005,18.82659149169922,0.0839747115969657,g
59378.25342589989,18.586673736572266,0.0697299987077713,R
59379.29650459997,18.87886619567871,0.0975814685225486,g
59379.33754630014,18.694150924682617,0.0899588763713836,R
59382.30115740001,19.1606388092041,0.1266654729843139,g
59386.22784719989,19.04943084716797,0.1655764132738113,R
59386.32177079981,19.59779930114746,0.3033730089664459,g
59390.31158560002,18.927276611328125,0.1609036326408386,R
59392.23402780015,19.87572479248047,0.1755948364734649,g
59392.31756940018,18.93364715576172,0.1491503566503524,R
59394.229560200125,20.1892147064209,0.1907850503921508,g
59396.21261569997,19.10867691040039,0.0976739674806594,R
59396.27107639983,20.362699508666992,0.2183769941329956,g
59399.2113194,19.26428985595703,0.1021713986992836,R
59401.23254630016,20.42919921875,0.2478960007429123,g
59405.19526620023,19.491600036621094,0.1463710069656372,R
59405.229305599816,20.687400817871094,0.4250040054321289,g
59407.20877309982,19.685720443725582,0.2017753273248672,R
59407.247233800124,20.66160011291504,0.331932008266449,g
59409.20608799998,19.69926071166992,0.1556973606348037,R
59409.21474540001,20.912399291992188,0.3304780125617981,g
59411.21620369982,19.507049560546875,0.1954318284988403,R
