time,mag,magerr,band
59093.39579859981,19.707612991333008,0.173586368560791,R
59095.33571759984,19.09860038757324,0.2232619971036911,g
59102.4342939998,17.721057891845703,0.1077730879187583,R
59102.47700229986,17.797433853149414,0.1521367132663726,g
59106.37811340019,17.733945846557617,0.0501009114086627,R
59109.37502310006,17.786399841308594,0.0776140019297599,g
59109.39634260023,17.72319984436035,0.0560900010168552,R
59112.32953700004,17.943178176879883,0.0572980791330337,g
59115.37914349977,18.010454177856445,0.0526184737682342,R
59115.42211809987,18.26632308959961,0.0461279079318046,g
59116.35983800003,18.08255958557129,0.0495596751570701,R
59117.31203699997,18.37787437438965,0.0744763016700744,g
59118.3541203998,18.204883575439453,0.0460557825863361,R
59121.30881940015,18.818492889404297,0.1248534768819809,g
59129.26552079991,18.55849838256836,0.0686810314655304,R
59129.358020800166,19.59796905517578,0.1429750323295593,g
59131.436817099806,18.608797073364254,0.0987945199012756,R
59134.2879745001,20.04463768005371,0.177200898528099,g
59136.32974540023,18.884960174560547,0.0720398053526878,R
59136.347696799785,20.18819999694824,0.2427169978618621,g
59138.32199069997,18.989280700683597,0.0894667729735374,R
59138.36275460012,20.24054718017578,0.2148895263671875,g
59140.24685190013,19.144275665283203,0.0746655613183975,R
59142.38660879992,20.75239944458008,0.3617970049381256,g
59169.30256940005,20.15610694885254,0.1634198725223541,R
