time,mag,magerr,band
58838.43628469994,18.57990074157715,0.2175139933824539,R
58838.45692129992,18.667800903320312,0.1170950010418891,g
58846.44093749998,18.66659927368164,0.0858940035104751,R
58850.4226735998,18.72450065612793,0.1236409991979599,g
58853.42526620021,18.732200622558597,0.0759550034999847,R
58853.45848379983,18.86280059814453,0.1037330031394958,g
58861.2998147998,19.33580017089844,0.2149969935417175,R
58864.20655089989,19.661500930786133,0.1441430002450943,g
58867.338981499895,19.311851501464844,0.1233946159482002,R
58867.38922449993,19.85551071166992,0.1770289242267608,g
