time,mag,magerr,band
59151.09436339978,19.43903160095215,0.1576628237962722,R
59151.15524310013,19.24577522277832,0.1843327134847641,g
59153.09457179997,19.13478660583496,0.1250998824834823,R
59153.14237269992,18.908138275146484,0.128746211528778,g
59155.09156250022,18.698429107666016,0.0650779455900192,R
59155.15785880014,18.536584854125977,0.0997702181339263,g
59167.11313659977,18.52361297607422,0.0626618564128875,R
59169.1104629999,18.698171615600582,0.0808179676532745,g
59171.09552079998,18.81322479248047,0.0912858173251152,R
59171.16225690022,18.739376068115234,0.0833431854844093,g
59177.101956000086,19.185527801513672,0.1354950219392776,R
59179.16127309995,19.70499992370605,0.2334309965372085,g
59188.10130790016,19.44245719909668,0.1575648784637451,R
