time,mag,magerr,band
58567.19430560013,18.16320037841797,0.0794870033860206,g
58575.16255789995,18.00079917907715,0.1230709999799728,R
58575.20119210007,17.946699142456055,0.063571996986866,g
58581.164745400194,18.28350067138672,0.0880910009145736,R
58581.20438659983,18.192100524902344,0.0639000013470649,g
58582.1940394002,18.270999908447266,0.0685560032725334,R
58587.20539350016,18.535600662231445,0.0993070006370544,g
58591.14250000008,18.607999801635746,0.0819739997386932,R
58594.17925930023,19.17989921569824,0.1315599977970123,g
58598.154178199824,18.907100677490234,0.0915270000696182,R
58598.20413189987,19.734899520874023,0.121407002210617,g
58599.14542819979,18.8164005279541,0.0785870030522346,R
58606.165358799975,19.99650001525879,0.1776780039072036,g
58609.15711810021,19.29640007019043,0.1145109981298446,R
58609.18118060008,20.355300903320312,0.2849180102348327,g
58617.23664350016,19.52933883666992,0.1818814426660537,R
