time,mag,magerr,band
58782.32819439983,18.574800491333008,0.0776809975504875,R
58788.19469910022,17.808000564575195,0.0825959965586662,g
58788.27170140017,17.960599899291992,0.0779789984226226,R
58791.29305560002,17.706199645996094,0.0642350018024444,g
58794.2973842998,17.804399490356445,0.0493759997189044,R
58800.21282410016,17.850900650024414,0.103653997182846,g
58801.2840741002,18.053699493408203,0.0848689973354339,R
58803.20576390019,18.018800735473636,0.0744419991970062,g
58803.28938659979,18.061399459838867,0.0518670007586479,R
58806.19314809982,18.265300750732425,0.0822070017457008,g
58811.16432869993,18.443199157714844,0.0883620008826255,R
58811.20954860002,18.741500854492188,0.1059909984469413,g
58812.22340280004,18.434600830078125,0.0658110007643699,R
58813.18611110002,18.834699630737305,0.120618000626564,g
58814.189317100216,18.504199981689453,0.0875499993562698,R
58814.23241900001,18.76180076599121,0.1164340004324913,g
58831.103761599865,19.002599716186523,0.1014090031385421,R
58846.09524310008,20.555099487304688,0.3328999876976013,g
58846.10662040021,19.665210723876957,0.1489199697971344,R
