time,mag,magerr,band
58260.17773150001,18.15010070800781,0.0310559999197721,R
58288.2207986,19.925762176513672,0.1811095476150512,g
58291.24759260006,18.75416374206543,0.1042511835694313,R
58294.20593750011,18.32430076599121,0.0755050033330917,g
58300.18556710007,18.13098907470703,0.0731746479868888,R
58303.20347219985,18.170129776000977,0.052791453897953,g
58306.17714119982,18.21139907836914,0.0818229988217353,R
58306.22506939992,18.32710075378418,0.0858580023050308,g
58325.2140740999,19.49602508544922,0.2047122120857238,R
58440.4698379999,18.743667602539062,0.1729821860790252,g
58602.2799769002,18.98859214782715,0.1826449185609817,R
