time,mag,magerr,band
58954.23317130003,18.346799850463867,0.0632089972496032,R
58954.27622690005,18.299400329589844,0.0966140031814575,g
58962.25361109991,17.989099502563477,0.0794660001993179,R
58967.24202550016,18.063800811767575,0.058458000421524,g
58968.20833329996,18.149900436401367,0.0716260001063346,R
58973.243483799975,18.627700805664062,0.1005719974637031,g
58973.2738194,18.45369911193848,0.1111650019884109,R
58980.17118059984,19.289400100708008,0.1129840016365051,g
58980.23353009997,18.663299560546875,0.0995239987969398,R
58985.17083329987,19.739900588989254,0.149507999420166,g
58995.22797450004,19.35311508178711,0.1360649615526199,R
