time,mag,magerr,band
58735.37800930021,20.061899185180664,0.2411659955978393,R
58738.43940970022,19.31450080871582,0.170984998345375,g
58741.41914349981,18.85020065307617,0.161749005317688,R
58741.49887729995,18.82889938354492,0.1865880042314529,g
58747.418750000186,18.654699325561523,0.0859730020165443,R
58747.48163190018,18.54150009155273,0.0913750007748603,g
58750.32668979978,18.52059936523437,0.0974010005593299,R
58750.37645829981,18.555700302124023,0.1012710034847259,g
58756.3922569002,18.60059928894043,0.0826560035347938,R
58759.41685190005,18.952600479125977,0.1015160009264946,g
58765.4207175998,19.089399337768555,0.0850289985537529,R
58765.45028939983,19.42142677307129,0.1311352252960205,g
58785.29291669978,19.45152282714844,0.1556985527276992,R
