time,mag,magerr,band
58305.21280089999,19.60420036315918,0.1160859987139701,g
58305.335486100055,19.65559959411621,0.1447139978408813,R
58308.22826390015,18.494600296020508,0.0878309980034828,g
58311.22743060021,17.762500762939453,0.0599660016596317,R
58311.32503469987,17.76219940185547,0.0559220016002655,g
58321.25222219992,17.245376586914062,0.0435987822711467,R
58324.271794000175,17.34160041809082,0.0580600015819072,g
58327.272083300166,17.438535690307617,0.0410669706761837,R
58330.27466440015,17.7392520904541,0.065653495490551,g
58336.22150459979,17.977699279785156,0.0573959983885288,R
58336.24483799981,18.324499130249023,0.0978659987449646,g
58340.17271990003,18.001161575317383,0.0677822157740593,R
58346.165914400015,19.25822639465332,0.1377167403697967,g
58365.1730324002,19.28380012512207,0.1102029979228973,R
58365.22780090012,20.194900512695312,0.1940280050039291,g
58368.147465299815,19.33974838256836,0.123171143233776,R
58368.20712959999,20.157947540283203,0.1750566065311432,g
58371.14767359989,19.420589447021484,0.1414810270071029,R
58371.20728009986,20.215087890625,0.1809007972478866,g
58374.16493060021,19.5477294921875,0.1338757276535034,R
