time,mag,magerr,band
58311.23407409992,18.53619956970215,0.0888810008764267,g
58314.17089120019,18.34109687805176,0.086783654987812,R
58320.16761570005,18.154600143432617,0.0828030034899711,g
58324.17137729982,18.3843994140625,0.0808510035276413,R
58327.1709838002,18.582963943481445,0.0981685072183609,g
58327.275868100114,18.59466552734375,0.1620158106088638,R
58330.171643500216,18.726459503173828,0.0866744294762611,g
58330.30262729991,18.81681060791016,0.1468183696269989,R
58336.1866088002,19.543140411376957,0.1299860179424286,g
58336.21372690005,18.918437957763672,0.11656154692173,R
58344.162986100186,20.66189956665039,0.3164600133895874,g
58365.14447919978,19.99972152709961,0.1985767036676406,R
