time,mag,magerr,band
59019.345902800094,20.3555965423584,0.2094490528106689,g
59019.48028940009,20.244600296020508,0.2795310020446777,R
59022.35950230016,19.6842098236084,0.1276998519897461,g
59022.471319399774,19.714609146118164,0.1101136058568954,R
59028.45581019996,19.131366729736328,0.1072129383683204,g
59028.47363429982,19.10744285583496,0.1171482652425766,R
59031.34512729989,19.132152557373047,0.1306136697530746,g
59034.38695599977,19.012104034423828,0.1321655660867691,R
59034.46903940011,19.04551315307617,0.1298056095838546,g
59035.37309029978,18.976093292236328,0.0940562710165977,R
59035.45667820005,19.182762145996094,0.1253691613674163,g
59036.38631939981,18.96654319763184,0.0966149792075157,R
59037.34762729984,19.13457679748535,0.1455612480640411,g
59038.38297449984,19.081321716308597,0.1189867779612541,R
59039.37021989981,19.25943374633789,0.1734999120235443,g
59040.39476849977,19.04299736022949,0.0745565220713615,R
59041.376296299975,19.368804931640625,0.1177206188440322,g
59041.48702549981,19.112550735473636,0.0952007845044136,R
59042.37325230008,19.636987686157227,0.1644629687070846,g
59042.47935190005,19.24489974975586,0.1038359999656677,R
59043.37203700002,19.572599411010746,0.1370240002870559,g
59043.48903940013,19.3082332611084,0.1097333505749702,R
59044.36585649988,19.63021850585937,0.1223733127117157,g
59045.37298610015,19.325136184692383,0.105105459690094,R
59045.450081000105,19.76692771911621,0.1395025104284286,g
59046.45429399982,19.483680725097656,0.1136318370699882,R
59047.44856479997,19.95483016967773,0.1339817941188812,g
59048.40921299998,19.488683700561523,0.1293059140443802,R
59048.45252310019,20.03688621520996,0.1376216858625412,g
59049.40910879988,19.51616859436035,0.1044895276427269,R
59049.447384300176,20.195144653320312,0.1602476239204406,g
59051.40182870021,19.49901390075684,0.1192522570490837,R
59051.446411999874,20.38406562805176,0.1604678481817245,g
59052.41643519979,19.63681983947754,0.1143260523676872,R
59053.410370400175,20.474611282348636,0.1847570836544037,g
59054.41289350018,19.694366455078125,0.1221242845058441,R
59055.39909720002,20.94729995727539,0.2609330117702484,g
59056.49056709977,19.723539352416992,0.161308079957962,R
59057.4123958,20.789100646972656,0.264492005109787,g
59057.44817129988,19.803651809692383,0.1073408722877502,R
59059.436481500044,20.988399505615234,0.3066529929637909,g
59061.30781249981,20.02031517028809,0.1559424400329589,R
59061.47575230012,21.15180015563965,0.3390009999275207,g
59077.45111110015,20.668426513671875,0.2064519673585891,R
