time,mag,magerr,band
59204.46736110002,18.97477912902832,0.1420203745365142,g
59216.50218749978,17.65072250366211,0.0794797167181968,R
59216.5394444,17.66853141784668,0.0862028896808624,g
59217.478981500026,17.7038516998291,0.0689655244350433,R
59218.53525459999,17.74715232849121,0.0784140527248382,g
59221.44240739988,17.857677459716797,0.0850917696952819,R
59221.47481480008,17.90943145751953,0.1005962193012237,g
59225.41633100016,18.22529983520508,0.1056030020117759,R
59225.46075229999,18.239063262939453,0.1086373403668403,g
59227.50263890019,18.302400588989254,0.1066519990563392,R
59234.44251159998,19.11529922485352,0.2051880061626434,g
59253.48375000013,19.609405517578125,0.1725518405437469,R
