time,mag,magerr,band
59262.3651389,19.279800415039062,0.0992363914847374,R
59262.40628470015,19.407712936401367,0.0960417836904525,g
59264.30365739996,18.77232360839844,0.0866783559322357,R
59264.32709489996,18.81065559387207,0.0779977440834045,g
59268.34304400021,18.187875747680664,0.0767268538475036,R
59268.49521989981,18.078725814819336,0.0532996542751789,g
59270.34555559978,18.06196975708008,0.0745565220713615,R
59270.41122689983,17.9879150390625,0.0659388601779937,g
59272.31848380016,17.976863861083984,0.062987595796585,R
59274.21724539995,17.982454299926758,0.133679986000061,g
59274.36478010006,17.968929290771484,0.0701521635055542,R
59276.24217589991,18.03637313842773,0.0633355975151062,g
59280.275023099966,18.18157196044922,0.0608679726719856,R
59290.321411999874,19.55909919738769,0.1368920058012008,g
59290.34777780017,18.662797927856445,0.0757934153079986,R
59292.30559029989,19.75539207458496,0.1656345129013061,g
59317.20303239999,20.09859085083008,0.1812187433242797,R
