time,mag,magerr,band
58688.31650459999,19.681900024414062,0.1353839933872223,g
58688.3760532001,19.30699920654297,0.1118170022964477,R
58691.332893500105,18.858400344848636,0.0912989974021911,g
58691.37778940005,18.745800018310547,0.0715100020170211,R
58694.31594910007,18.625,0.0698949992656707,g
58697.38045139983,18.20389938354492,0.0669630020856857,R
58700.33140050015,18.90760040283203,0.0942509993910789,g
58703.40380789992,18.446199417114254,0.0675019994378089,R
58704.3741088002,19.524200439453125,0.155581995844841,g
58722.3078935002,19.90320587158203,0.1849542409181594,R
