time,mag,magerr,band
58647.27458330011,19.59749984741211,0.2064370065927505,R
58650.21295139985,18.943500518798828,0.1623889952898025,g
58650.31515049981,19.186599731445312,0.169852003455162,R
58653.31253470015,18.788799285888672,0.1007139980792999,g
58653.4015740999,18.832500457763672,0.1086639985442161,R
58657.23413190013,18.786500930786133,0.0877770036458969,g
58657.34194440022,18.90010070800781,0.1150529980659484,R
58660.33993060002,18.96640014648437,0.0857200026512146,g
58663.29974539997,19.140899658203125,0.1053190007805824,R
58666.234143500216,19.491600036621094,0.1314979940652847,g
58669.32900460018,19.536300659179688,0.1143660023808479,R
58675.31050929986,20.34320068359375,0.2939560115337372,g
58691.19068290014,20.46443748474121,0.2026845663785934,R
