time,mag,magerr,band
58716.170011600014,18.797199249267575,0.0870449990034103,g
58719.32121529989,18.784299850463867,0.1590210050344467,R
58722.24569439981,18.591699600219727,0.0918250009417533,g
58722.312893500086,18.59000015258789,0.1006890013813972,R
58725.15690970002,18.555500030517575,0.0835620015859603,g
58734.146006899886,18.972700119018555,0.1067809984087944,R
58741.11861110013,19.7362003326416,0.2356790006160736,g
58744.11752310023,19.301700592041016,0.1420480012893676,R
58747.12826390006,20.29210090637207,0.2440000027418136,g
58761.1331944,20.070764541625977,0.2149287462234497,R
