time,mag,magerr,band
59164.23460649978,18.789203643798828,0.1190166175365448,g
59169.17148149992,18.79570579528809,0.0799427703022956,R
59171.17311340012,18.85784339904785,0.1036380007863044,g
59173.124872699846,18.82577514648437,0.0779409110546112,R
59178.154050900135,19.245271682739254,0.1364409178495407,g
59182.10815969994,19.20529556274414,0.149529680609703,R
59182.14473380009,19.489999771118164,0.2452560067176818,g
59184.121076399926,19.329561233520508,0.1281463950872421,R
59184.17458330002,19.645360946655277,0.2054516822099685,g
59188.11019679997,19.475780487060547,0.1525436788797378,R
