time,mag,magerr,band
58954.17598380009,18.30739974975586,0.0671159997582435,g
58962.17637730017,18.19050025939941,0.0597140006721019,R
58965.20462960005,18.416900634765625,0.0728209987282753,g
58966.172824100126,18.27400016784668,0.0668750032782554,R
58966.2245139,18.32099914550781,0.1186000034213066,g
58971.16958330013,18.61089515686035,0.086797334253788,R
58971.23620369984,18.71741104125977,0.1054523438215255,g
58972.16576390015,18.716699600219727,0.0926730036735534,R
58974.1853588,19.04789924621582,0.1431190073490142,g
58974.222951400094,18.832799911499023,0.1290789991617202,R
58977.15423610015,19.187000274658203,0.2091660052537918,g
58977.2059491002,18.884700775146484,0.1583089977502823,R
58981.17399309995,19.643848419189453,0.1373308598995208,g
58987.17243060004,19.04520034790039,0.0920963138341903,R
