time,mag,magerr,band
59153.23980320012,19.43680000305176,0.2211689949035644,g
59153.3217823999,19.754600524902344,0.2485069930553436,R
59155.19145830022,19.153499603271484,0.1233749985694885,g
59157.2458102,19.0390625,0.110794223845005,R
59164.26450229995,18.517534255981445,0.0841894373297691,g
59168.1392593002,18.60746383666992,0.0751487016677856,R
59168.203796300106,18.649316787719727,0.0699324235320091,g
59170.13831020007,18.65486717224121,0.0808557868003845,R
59170.202152799815,18.733095169067383,0.109732486307621,g
59174.11652779998,18.80920791625977,0.0776567757129669,R
59174.23372690007,19.01644897460937,0.116657055914402,g
59182.11651619989,19.005535125732425,0.1574146747589111,R
59182.174317100085,19.63089942932129,0.2322970032691955,g
59199.13137729978,19.827186584472656,0.1592514216899871,R
