time,mag,magerr,band
59000.41204860015,18.65519905090332,0.1187779977917671,g
59001.28121529985,18.671300888061523,0.1010700017213821,R
59002.40638889978,18.180500030517575,0.1749860048294067,g
59004.28413189994,18.22529983520508,0.0926249995827674,R
59005.2224653,17.949600219726562,0.0655710026621818,g
59011.2607522998,18.02359962463379,0.0597679987549781,R
59011.281122699846,17.913799285888672,0.0689859986305236,g
59014.238576400094,18.125999450683597,0.0602310001850128,R
59014.3415045999,18.07559967041016,0.0548840016126632,g
59017.281990699936,18.21809959411621,0.0713640004396438,R
59020.22858799994,18.481664657592773,0.070108450949192,g
59023.19935189979,18.506200790405277,0.0871319994330406,R
59023.239687500056,18.84251976013184,0.0742498487234115,g
59026.28506939998,18.462316513061523,0.1176591962575912,R
59038.24295140011,20.104631423950195,0.2111657112836837,g
