time,mag,magerr,band
59075.45025460003,20.657699584960938,0.2766090035438537,g
59076.41998839984,20.02018547058105,0.1962529718875885,R
59076.49277780019,20.15479850769043,0.1786397844552993,g
59079.42482639989,18.541906356811523,0.0603231154382228,R
59085.43983800011,17.076805114746094,0.0345541983842849,g
59086.45818290021,17.060970306396484,0.0365040339529514,R
59086.46262730006,16.97084617614746,0.0403364151716232,g
59087.45480319997,16.95871925354004,0.0321561880409717,R
59087.48598380014,16.89813232421875,0.0431441850960254,g
59088.41790510016,16.901439666748047,0.0425895787775516,R
59089.4127894002,16.762521743774414,0.0366223640739917,g
59089.43898149999,16.844343185424805,0.0323966369032859,R
59093.39981479989,16.684110641479492,0.0421311669051647,g
59094.392442100216,16.769657135009766,0.0304809659719467,R
59095.33524309984,16.692729949951172,0.0480720773339271,g
59106.37763890019,17.313079833984375,0.0433127544820308,R
59109.37456020014,17.598100662231445,0.0549690015614032,g
59113.3435531999,17.525922775268555,0.043575320392847,R
59113.38489580015,17.888328552246094,0.0519161857664585,g
59115.39784719981,17.555126190185547,0.038428109139204,R
59116.30923609994,18.107336044311523,0.0465207733213901,g
59116.40370369982,17.554567337036133,0.0427853614091873,R
59117.33048610017,18.246002197265625,0.0522134602069854,g
59118.35459489981,17.597618103027344,0.0548674687743186,R
59119.356527800206,18.379514694213867,0.074817843735218,g
59119.37797449995,17.571596145629883,0.045586735010147,R
59120.45679400023,18.469457626342773,0.064383864402771,g
59120.49719909998,17.58302879333496,0.04481141269207,R
59121.30928240018,18.491443634033203,0.0648403465747833,g
59121.44784720009,17.579137802124023,0.0536209940910339,R
59122.32965280023,18.82586097717285,0.141942098736763,g
59129.2678704001,17.889204025268555,0.0501413643360137,R
59131.33378469991,19.16160011291504,0.1093709990382194,g
59131.42302080011,18.060447692871094,0.0486871190369129,R
59134.28751160018,19.38099479675293,0.1128477677702903,g
59136.33115739981,18.32534408569336,0.0533272139728069,R
59136.394791699946,19.38549041748047,0.0971759930253028,g
59138.31965279998,18.38323402404785,0.0595569871366024,R
59138.36229170021,19.400789260864254,0.1127414107322692,g
59140.26384259993,18.5145320892334,0.0810845494270324,R
59142.38567129988,19.489641189575195,0.1219005659222602,g
59144.23738430021,18.605152130126957,0.0539368093013763,R
59144.35953699984,19.62692642211914,0.0952134653925895,g
59150.27598380018,18.99392318725586,0.1247579902410507,R
59154.30827549985,19.733800888061523,0.2803269922733307,g
59158.21442130022,19.034404754638672,0.087873674929142,R
59158.28687500022,19.696733474731445,0.1592461764812469,g
59164.28092590021,19.35974502563477,0.122901365160942,R
59164.352812500205,19.680099487304688,0.158862680196762,g
59166.2905323999,19.462718963623047,0.1139882504940033,R
59168.21172450017,19.928173065185547,0.1345808804035186,g
59168.28825230012,19.284156799316406,0.111228622496128,R
59170.22829859983,20.081525802612305,0.19221892952919,g
59170.26648150012,19.46096420288086,0.1494828164577484,R
59173.19157409994,19.951351165771484,0.1302496790885925,g
59173.21156249987,19.574951171875,0.1044116243720054,R
59178.147488399874,20.1697998046875,0.3322139978408813,g
59184.25783560006,19.860599517822266,0.2183610051870346,R
59188.19528939994,20.082483291625977,0.2078221142292022,g
59195.19494209997,20.188631057739254,0.1540762931108474,R
